paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC2,PC2,BaA_ngg,0.101,Unknown,,high,table_p8_ri9_ci2,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC3,PC3,BaA_ngg,0.075,Unknown,,high,table_p8_ri9_ci3,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC4,PC4,BaA_ngg,0.125,Unknown,,high,table_p8_ri9_ci4,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC5,PC5,BaA_ngg,0.711,Unknown,,high,table_p8_ri9_ci5,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC6,PC6,BaA_ngg,0.107,Unknown,,high,table_p8_ri9_ci6,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC7,PC7,BaA_ngg,-0.237,Unknown,,high,table_p8_ri9_ci7,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC1,PC1,Chr_ngg,0.757,Unknown,,high,table_p8_ri10_ci1,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC2,PC2,Chr_ngg,0.059,Unknown,,high,table_p8_ri10_ci2,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC3,PC3,Chr_ngg,0.23,Unknown,,high,table_p8_ri10_ci3,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC4,PC4,Chr_ngg,-0.009,Unknown,,high,table_p8_ri10_ci4,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC5,PC5,Chr_ngg,-0.15,Unknown,,high,table_p8_ri10_ci5,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC6,PC6,Chr_ngg,-0.068,Unknown,,high,table_p8_ri10_ci6,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC7,PC7,Chr_ngg,0.382,Unknown,,high,table_p8_ri10_ci7,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC1,PC1,BbF_ngg,0.498,Unknown,,high,table_p8_ri11_ci1,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC2,PC2,BbF_ngg,0.426,Unknown,,high,table_p8_ri11_ci2,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC3,PC3,BbF_ngg,0.165,Unknown,,high,table_p8_ri11_ci3,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC4,PC4,BbF_ngg,0.393,Unknown,,high,table_p8_ri11_ci4,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC5,PC5,BbF_ngg,0.241,Unknown,,high,table_p8_ri11_ci5,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC6,PC6,BbF_ngg,0.194,Unknown,,high,table_p8_ri11_ci6,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC7,PC7,BbF_ngg,-0.064,Unknown,,high,table_p8_ri11_ci7,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC1,PC1,BkF_ngg,0.469,Unknown,,high,table_p8_ri12_ci1,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC2,PC2,BkF_ngg,0.467,Unknown,,high,table_p8_ri12_ci2,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC3,PC3,BkF_ngg,0.432,Unknown,,high,table_p8_ri12_ci3,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC4,PC4,BkF_ngg,-0.001,Unknown,,high,table_p8_ri12_ci4,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC5,PC5,BkF_ngg,0.198,Unknown,,high,table_p8_ri12_ci5,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC6,PC6,BkF_ngg,-0.043,Unknown,,high,table_p8_ri12_ci6,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC7,PC7,BkF_ngg,0.148,Unknown,,high,table_p8_ri12_ci7,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC1,PC1,BaP_ngg,-0.046,Unknown,,high,table_p8_ri13_ci1,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC2,PC2,BaP_ngg,-0.124,Unknown,,high,table_p8_ri13_ci2,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC3,PC3,BaP_ngg,-0.044,Unknown,,high,table_p8_ri13_ci3,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC4,PC4,BaP_ngg,-0.086,Unknown,,high,table_p8_ri13_ci4,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC5,PC5,BaP_ngg,-0.72,Unknown,,high,table_p8_ri13_ci5,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC6,PC6,BaP_ngg,0.151,Unknown,,high,table_p8_ri13_ci6,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC7,PC7,BaP_ngg,-0.346,Unknown,,high,table_p8_ri13_ci7,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC1,PC1,BghiP_ngg,0.246,Unknown,,high,table_p8_ri16_ci1,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC2,PC2,BghiP_ngg,0.777,Unknown,,high,table_p8_ri16_ci2,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC3,PC3,BghiP_ngg,-0.308,Unknown,,high,table_p8_ri16_ci3,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC4,PC4,BghiP_ngg,0.141,Unknown,,high,table_p8_ri16_ci4,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC5,PC5,BghiP_ngg,0.137,Unknown,,high,table_p8_ri16_ci5,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC6,PC6,BghiP_ngg,0.048,Unknown,,high,table_p8_ri16_ci6,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_PC7,PC7,BghiP_ngg,-0.013,Unknown,,high,table_p8_ri16_ci7,The PAH species with bold values got relatively high loading
72377_s00244-014-0085-8,72377_s00244-014-0085-8_BaPeq,BaPeq,Nap_ngg,0.013,Unknown,,high,table_p9_ri2_ci2,Table 3 TEFs and average BaPeq concentrations (ng/g) of PAHs in the YRDNR and an adjacent area outside the reserve
72377_s00244-014-0085-8,72377_s00244-014-0085-8_BaPeq,BaPeq,Acy_ngg,0.003,Unknown,,high,table_p9_ri3_ci2,Table 3 TEFs and average BaPeq concentrations (ng/g) of PAHs in the YRDNR and an adjacent area outside the reserve
72377_s00244-014-0085-8,72377_s00244-014-0085-8_BaPeq,BaPeq,Ace_ngg,0.001,Unknown,,high,table_p9_ri4_ci2,Table 3 TEFs and average BaPeq concentrations (ng/g) of PAHs in the YRDNR and an adjacent area outside the reserve
72377_s00244-014-0085-8,72377_s00244-014-0085-8_BaPeq,BaPeq,Flu_ngg,0.01,Unknown,,high,table_p9_ri5_ci2,Table 3 TEFs and average BaPeq concentrations (ng/g) of PAHs in the YRDNR and an adjacent area outside the reserve
72377_s00244-014-0085-8,72377_s00244-014-0085-8_BaPeq,BaPeq,Phe_ngg,0.03,Unknown,,high,table_p9_ri6_ci2,Table 3 TEFs and average BaPeq concentrations (ng/g) of PAHs in the YRDNR and an adjacent area outside the reserve
72377_s00244-014-0085-8,72377_s00244-014-0085-8_BaPeq,BaPeq,Ant_ngg,0.141,Unknown,,high,table_p9_ri7_ci2,Table 3 TEFs and average BaPeq concentrations (ng/g) of PAHs in the YRDNR and an adjacent area outside the reserve
72377_s00244-014-0085-8,72377_s00244-014-0085-8_BaPeq,BaPeq,Pyr_ngg,0.016,Unknown,,high,table_p9_ri9_ci2,Table 3 TEFs and average BaPeq concentrations (ng/g) of PAHs in the YRDNR and an adjacent area outside the reserve
72377_s00244-014-0085-8,72377_s00244-014-0085-8_BaPeq,BaPeq,BaA_ngg,0.084,Unknown,,high,table_p9_ri10_ci2,Table 3 TEFs and average BaPeq concentrations (ng/g) of PAHs in the YRDNR and an adjacent area outside the reserve
72377_s00244-014-0085-8,72377_s00244-014-0085-8_BaPeq,BaPeq,Chr_ngg,0.016,Unknown,,high,table_p9_ri11_ci2,Table 3 TEFs and average BaPeq concentrations (ng/g) of PAHs in the YRDNR and an adjacent area outside the reserve
72377_s00244-014-0085-8,72377_s00244-014-0085-8_BaPeq,BaPeq,BbF_ngg,0.296,Unknown,,high,table_p9_ri12_ci2,Table 3 TEFs and average BaPeq concentrations (ng/g) of PAHs in the YRDNR and an adjacent area outside the reserve
72377_s00244-014-0085-8,72377_s00244-014-0085-8_BaPeq,BaPeq,BkF_ngg,0.23,Unknown,,high,table_p9_ri13_ci2,Table 3 TEFs and average BaPeq concentrations (ng/g) of PAHs in the YRDNR and an adjacent area outside the reserve
72377_s00244-014-0085-8,72377_s00244-014-0085-8_BaPeq,BaPeq,BaP_ngg,1.147,Unknown,,high,table_p9_ri14_ci2,Table 3 TEFs and average BaPeq concentrations (ng/g) of PAHs in the YRDNR and an adjacent area outside the reserve
72377_s00244-014-0085-8,72377_s00244-014-0085-8_BaPeq,BaPeq,BghiP_ngg,0.055,Unknown,,high,table_p9_ri17_ci2,Table 3 TEFs and average BaPeq concentrations (ng/g) of PAHs in the YRDNR and an adjacent area outside the reserve
72377_s00244-014-0085-8,72377_s00244-014-0085-8_BaPeq,BaPeq,Sum_PAH_ngg,150.4,Unknown,,high,table_p9_ri24_ci2,Table 3 TEFs and average BaPeq concentrations (ng/g) of PAHs in the YRDNR and an adjacent area outside the reserve
72377_s00244-014-0085-8,72377_s00244-014-0085-8_BaPeq,BaPeq,Sum_PAH_ngg,2.764,Unknown,,high,table_p9_ri25_ci2,Table 3 TEFs and average BaPeq concentrations (ng/g) of PAHs in the YRDNR and an adjacent area outside the reserve
72377_s00244-014-0085-8,72377_s00244-014-0085-8_BaPeq,BaPeq,Sum_PAH_ngg,2.481,Unknown,,high,table_p9_ri26_ci2,Table 3 TEFs and average BaPeq concentrations (ng/g) of PAHs in the YRDNR and an adjacent area outside the reserve
