paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
s00128-021-03245-0,s00128-021-03245-0_23,23,SumDDT_ngg,9e-08,Unknown,,high,table_p10_ri24_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_24,24,SumHCH_ngg,8e-09,Unknown,,high,table_p10_ri25_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_24,24,SumDDT_ngg,1.1e-07,Unknown,,high,table_p10_ri25_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_25,25,SumHCH_ngg,1.5e-08,Unknown,,high,table_p10_ri26_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_25,25,SumDDT_ngg,2.2e-07,Unknown,,high,table_p10_ri26_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_26,26,SumHCH_ngg,8.2e-09,Unknown,,high,table_p10_ri27_ci1,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_26,26,SumDDT_ngg,1.2e-07,Unknown,,high,table_p10_ri27_ci2,"Table 7 Lifetime Average Daily Dose (LADD), Incremental Lifetime Cancer Risks (ILCR) and Hazard Quotient that adopted from (HQ) of OCPs for both Adult and Children"
s00128-021-03245-0,s00128-021-03245-0_1,1,SumHCH_ngg,2.3e-05,Unknown,,high,table_p10_ri2_ci1,
s00128-021-03245-0,s00128-021-03245-0_1,1,SumDDT_ngg,0.00033,Unknown,,high,table_p10_ri2_ci2,
s00128-021-03245-0,s00128-021-03245-0_2,2,SumHCH_ngg,1.4e-05,Unknown,,high,table_p10_ri3_ci1,
s00128-021-03245-0,s00128-021-03245-0_2,2,SumDDT_ngg,0.00019,Unknown,,high,table_p10_ri3_ci2,
s00128-021-03245-0,s00128-021-03245-0_3,3,SumHCH_ngg,2e-05,Unknown,,high,table_p10_ri4_ci1,
s00128-021-03245-0,s00128-021-03245-0_3,3,SumDDT_ngg,0.00028,Unknown,,high,table_p10_ri4_ci2,
s00128-021-03245-0,s00128-021-03245-0_4,4,SumHCH_ngg,0.00045,Unknown,,high,table_p10_ri5_ci1,
s00128-021-03245-0,s00128-021-03245-0_4,4,SumDDT_ngg,0.0064,Unknown,,high,table_p10_ri5_ci2,
s00128-021-03245-0,s00128-021-03245-0_5,5,SumHCH_ngg,1.8e-05,Unknown,,high,table_p10_ri6_ci1,
s00128-021-03245-0,s00128-021-03245-0_5,5,SumDDT_ngg,0.00026,Unknown,,high,table_p10_ri6_ci2,
s00128-021-03245-0,s00128-021-03245-0_6,6,SumHCH_ngg,7.2e-07,Unknown,,high,table_p10_ri7_ci1,
s00128-021-03245-0,s00128-021-03245-0_6,6,SumDDT_ngg,1e-05,Unknown,,high,table_p10_ri7_ci2,
s00128-021-03245-0,s00128-021-03245-0_7,7,SumHCH_ngg,1.1e-05,Unknown,,high,table_p10_ri8_ci1,
s00128-021-03245-0,s00128-021-03245-0_7,7,SumDDT_ngg,0.00016,Unknown,,high,table_p10_ri8_ci2,
s00128-021-03245-0,s00128-021-03245-0_8,8,SumHCH_ngg,1.4e-05,Unknown,,high,table_p10_ri9_ci1,
s00128-021-03245-0,s00128-021-03245-0_8,8,SumDDT_ngg,0.00021,Unknown,,high,table_p10_ri9_ci2,
s00128-021-03245-0,s00128-021-03245-0_9,9,SumHCH_ngg,0.0003,Unknown,,high,table_p10_ri10_ci1,
s00128-021-03245-0,s00128-021-03245-0_9,9,SumDDT_ngg,0.0042,Unknown,,high,table_p10_ri10_ci2,
s00128-021-03245-0,s00128-021-03245-0_10,10,SumHCH_ngg,2.7e-05,Unknown,,high,table_p10_ri11_ci1,
s00128-021-03245-0,s00128-021-03245-0_10,10,SumDDT_ngg,0.00038,Unknown,,high,table_p10_ri11_ci2,
s00128-021-03245-0,s00128-021-03245-0_11,11,SumHCH_ngg,3.2e-06,Unknown,,high,table_p10_ri12_ci1,
s00128-021-03245-0,s00128-021-03245-0_11,11,SumDDT_ngg,4.5e-05,Unknown,,high,table_p10_ri12_ci2,
s00128-021-03245-0,s00128-021-03245-0_12,12,SumHCH_ngg,3.5e-05,Unknown,,high,table_p10_ri13_ci1,
s00128-021-03245-0,s00128-021-03245-0_12,12,SumDDT_ngg,0.0005,Unknown,,high,table_p10_ri13_ci2,
s00128-021-03245-0,s00128-021-03245-0_13,13,SumHCH_ngg,0.0005,Unknown,,high,table_p10_ri14_ci1,
s00128-021-03245-0,s00128-021-03245-0_13,13,SumDDT_ngg,0.0072,Unknown,,high,table_p10_ri14_ci2,
s00128-021-03245-0,s00128-021-03245-0_1,1,SumHCH_ngg,1.62,Unknown,,high,table_p13_ri1_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_1,1,SumHCH_ngg,0.03,Unknown,,high,table_p13_ri1_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_1,1,SumHCH_ngg,4.25,Unknown,,high,table_p13_ri1_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_1,1,SumHCH_ngg,0.37,Unknown,,high,table_p13_ri1_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_1,1,SumDDT_ngg,1.53,Unknown,,high,table_p13_ri1_ci8,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_1,1,SumDDT_ngg,0.03,Unknown,,high,table_p13_ri1_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_1,1,SumDDT_ngg,9.64,Unknown,,high,table_p13_ri1_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_1,1,SumOCP_ngg,15.91,Unknown,,high,table_p13_ri1_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_1,1,pH,5.84,Unknown,,high,table_p13_ri1_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_1,1,OC_pct,0.727,Unknown,,high,table_p13_ri1_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_2,2,SumHCH_ngg,0.81,Unknown,,high,table_p13_ri2_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_2,2,SumHCH_ngg,0.11,Unknown,,high,table_p13_ri2_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_2,2,SumHCH_ngg,2.73,Unknown,,high,table_p13_ri2_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_2,2,SumHCH_ngg,0.03,Unknown,,high,table_p13_ri2_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_2,2,SumDDT_ngg,0.18,Unknown,,high,table_p13_ri2_ci8,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_2,2,SumDDT_ngg,0.34,Unknown,,high,table_p13_ri2_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_2,2,SumDDT_ngg,2.71,Unknown,,high,table_p13_ri2_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_2,2,SumOCP_ngg,6.38,Unknown,,high,table_p13_ri2_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_2,2,pH,6.31,Unknown,,high,table_p13_ri2_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_2,2,OC_pct,1.624,Unknown,,high,table_p13_ri2_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_3,3,SumHCH_ngg,0.77,Unknown,,high,table_p13_ri3_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_3,3,SumHCH_ngg,0.01,Unknown,,high,table_p13_ri3_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_3,3,SumHCH_ngg,4.24,Unknown,,high,table_p13_ri3_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_3,3,SumHCH_ngg,0.33,Unknown,,high,table_p13_ri3_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_3,3,SumDDT_ngg,2.58,Unknown,,high,table_p13_ri3_ci8,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_3,3,SumDDT_ngg,0.32,Unknown,,high,table_p13_ri3_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_3,3,SumDDT_ngg,6.8,Unknown,,high,table_p13_ri3_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_3,3,SumOCP_ngg,12.14,Unknown,,high,table_p13_ri3_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_3,3,pH,6.39,Unknown,,high,table_p13_ri3_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_3,3,OC_pct,3.921,Unknown,,high,table_p13_ri3_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_4,4,SumHCH_ngg,0.72,Unknown,,high,table_p13_ri4_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_4,4,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri4_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_4,4,SumHCH_ngg,82.33,Unknown,,high,table_p13_ri4_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_4,4,SumHCH_ngg,38.1,Unknown,,high,table_p13_ri4_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_4,4,SumDDT_ngg,0.0,Unknown,,high,table_p13_ri4_ci8,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_4,4,SumDDT_ngg,0.0,Unknown,,high,table_p13_ri4_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_4,4,SumDDT_ngg,351.26,Unknown,,high,table_p13_ri4_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_4,4,SumOCP_ngg,472.4,Unknown,,high,table_p13_ri4_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_4,4,pH,6.87,Unknown,,high,table_p13_ri4_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_4,4,OC_pct,2.309,Unknown,,high,table_p13_ri4_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_5,5,SumHCH_ngg,1.45,Unknown,,high,table_p13_ri5_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_5,5,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri5_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_5,5,SumHCH_ngg,3.14,Unknown,,high,table_p13_ri5_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_5,5,SumHCH_ngg,0.33,Unknown,,high,table_p13_ri5_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_5,5,SumDDT_ngg,0.33,Unknown,,high,table_p13_ri5_ci8,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_5,5,SumDDT_ngg,0.0,Unknown,,high,table_p13_ri5_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_5,5,SumDDT_ngg,4.35,Unknown,,high,table_p13_ri5_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_5,5,SumOCP_ngg,9.26,Unknown,,high,table_p13_ri5_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_5,5,pH,6.96,Unknown,,high,table_p13_ri5_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_5,5,OC_pct,1.382,Unknown,,high,table_p13_ri5_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_6,6,SumHCH_ngg,0.19,Unknown,,high,table_p13_ri6_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_6,6,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri6_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_6,6,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri6_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_6,6,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri6_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_6,6,SumDDT_ngg,4.49,Unknown,,high,table_p13_ri6_ci8,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_6,6,SumDDT_ngg,0.22,Unknown,,high,table_p13_ri6_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_6,6,SumDDT_ngg,6.3,Unknown,,high,table_p13_ri6_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_6,6,SumOCP_ngg,6.49,Unknown,,high,table_p13_ri6_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_6,6,pH,7.54,Unknown,,high,table_p13_ri6_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_6,6,OC_pct,0.81,Unknown,,high,table_p13_ri6_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_7,7,SumHCH_ngg,0.26,Unknown,,high,table_p13_ri7_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_7,7,SumHCH_ngg,0.48,Unknown,,high,table_p13_ri7_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_7,7,SumHCH_ngg,2.23,Unknown,,high,table_p13_ri7_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_7,7,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri7_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_7,7,SumDDT_ngg,0.37,Unknown,,high,table_p13_ri7_ci8,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_7,7,SumDDT_ngg,0.0,Unknown,,high,table_p13_ri7_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_7,7,SumDDT_ngg,2.48,Unknown,,high,table_p13_ri7_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_7,7,SumOCP_ngg,5.44,Unknown,,high,table_p13_ri7_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_7,7,pH,7.21,Unknown,,high,table_p13_ri7_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_7,7,OC_pct,1.637,Unknown,,high,table_p13_ri7_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_8,8,SumHCH_ngg,0.87,Unknown,,high,table_p13_ri8_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_8,8,SumHCH_ngg,0.01,Unknown,,high,table_p13_ri8_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_8,8,SumHCH_ngg,2.99,Unknown,,high,table_p13_ri8_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_8,8,SumHCH_ngg,0.01,Unknown,,high,table_p13_ri8_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_8,8,SumDDT_ngg,0.51,Unknown,,high,table_p13_ri8_ci8,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_8,8,SumDDT_ngg,0.0,Unknown,,high,table_p13_ri8_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_8,8,SumDDT_ngg,4.8,Unknown,,high,table_p13_ri8_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_8,8,SumOCP_ngg,8.68,Unknown,,high,table_p13_ri8_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_8,8,pH,7.23,Unknown,,high,table_p13_ri8_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_8,8,OC_pct,5.183,Unknown,,high,table_p13_ri8_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_9,9,SumHCH_ngg,0.02,Unknown,,high,table_p13_ri9_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_9,9,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri9_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_9,9,SumHCH_ngg,41.94,Unknown,,high,table_p13_ri9_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_9,9,SumHCH_ngg,37.81,Unknown,,high,table_p13_ri9_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_9,9,SumDDT_ngg,0.0,Unknown,,high,table_p13_ri9_ci8,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_9,9,SumDDT_ngg,0.0,Unknown,,high,table_p13_ri9_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_9,9,SumDDT_ngg,234.29,Unknown,,high,table_p13_ri9_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_9,9,SumOCP_ngg,314.07,Unknown,,high,table_p13_ri9_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_9,9,pH,7.5,Unknown,,high,table_p13_ri9_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_9,9,OC_pct,1.895,Unknown,,high,table_p13_ri9_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_10,10,SumHCH_ngg,1.06,Unknown,,high,table_p13_ri10_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_10,10,SumHCH_ngg,0.07,Unknown,,high,table_p13_ri10_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_10,10,SumHCH_ngg,5.62,Unknown,,high,table_p13_ri10_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_10,10,SumHCH_ngg,0.45,Unknown,,high,table_p13_ri10_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_10,10,SumDDT_ngg,1.05,Unknown,,high,table_p13_ri10_ci8,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_10,10,SumDDT_ngg,1.15,Unknown,,high,table_p13_ri10_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_10,10,SumDDT_ngg,987.25,Unknown,,high,table_p13_ri10_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_10,10,SumOCP_ngg,994.44,Unknown,,high,table_p13_ri10_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_10,10,pH,7.7,Unknown,,high,table_p13_ri10_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_10,10,OC_pct,1.513,Unknown,,high,table_p13_ri10_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_11,11,SumHCH_ngg,0.15,Unknown,,high,table_p13_ri11_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_11,11,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri11_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_11,11,SumHCH_ngg,0.66,Unknown,,high,table_p13_ri11_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_11,11,SumHCH_ngg,0.05,Unknown,,high,table_p13_ri11_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_11,11,SumDDT_ngg,0.0,Unknown,,high,table_p13_ri11_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_11,11,SumDDT_ngg,8.15,Unknown,,high,table_p13_ri11_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_11,11,SumOCP_ngg,9.01,Unknown,,high,table_p13_ri11_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_11,11,pH,7.54,Unknown,,high,table_p13_ri11_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_11,11,OC_pct,2.572,Unknown,,high,table_p13_ri11_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_12,12,SumHCH_ngg,1.29,Unknown,,high,table_p13_ri12_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_12,12,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri12_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_12,12,SumHCH_ngg,8.14,Unknown,,high,table_p13_ri12_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_12,12,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri12_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_12,12,SumDDT_ngg,0.0,Unknown,,high,table_p13_ri12_ci8,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_12,12,SumDDT_ngg,0.0,Unknown,,high,table_p13_ri12_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_12,12,SumDDT_ngg,8.02,Unknown,,high,table_p13_ri12_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_12,12,SumOCP_ngg,17.44,Unknown,,high,table_p13_ri12_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_12,12,pH,8.1,Unknown,,high,table_p13_ri12_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_12,12,OC_pct,0.913,Unknown,,high,table_p13_ri12_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_13,13,SumHCH_ngg,21.93,Unknown,,high,table_p13_ri13_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_13,13,SumHCH_ngg,19.37,Unknown,,high,table_p13_ri13_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_13,13,SumHCH_ngg,80.19,Unknown,,high,table_p13_ri13_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_13,13,SumHCH_ngg,13.78,Unknown,,high,table_p13_ri13_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_13,13,SumDDT_ngg,0.0,Unknown,,high,table_p13_ri13_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_13,13,SumDDT_ngg,286.95,Unknown,,high,table_p13_ri13_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
