paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D1,D1,Sum_PAH_ngg,49.0,Unknown,,high,table_p8_ri9_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D1,D1,OC_pct,49.0,Unknown,,high,table_p8_ri9_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D1,D1,Sum_PAH_ngg,16.0,Unknown,,high,table_p8_ri9_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D1,D1,OC_pct,16.0,Unknown,,high,table_p8_ri9_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D1,D1,BaA_ngg,0.33,Unknown,,high,table_p8_ri9_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D1,D1,Chr_ngg,0.33,Unknown,,high,table_p8_ri9_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D1,D1,BghiP_ngg,0.5,Unknown,,high,table_p8_ri9_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D2,D2,Sum_PAH_ngg,573.0,Unknown,,high,table_p8_ri10_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D2,D2,Sum_PAH_ngg,397.0,Unknown,,high,table_p8_ri10_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D2,D2,Sum_PAH_ngg,176.0,Unknown,,high,table_p8_ri10_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D2,D2,Sum_PAH_ngg,32.0,Unknown,,high,table_p8_ri10_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D2,D2,OC_pct,32.0,Unknown,,high,table_p8_ri10_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D2,D2,Sum_PAH_ngg,10.0,Unknown,,high,table_p8_ri10_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D2,D2,OC_pct,10.0,Unknown,,high,table_p8_ri10_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D2,D2,BaA_ngg,0.33,Unknown,,high,table_p8_ri10_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D2,D2,Chr_ngg,0.33,Unknown,,high,table_p8_ri10_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D2,D2,BghiP_ngg,0.52,Unknown,,high,table_p8_ri10_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D3,D3,Sum_PAH_ngg,498.0,Unknown,,high,table_p8_ri11_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D3,D3,Sum_PAH_ngg,455.0,Unknown,,high,table_p8_ri11_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D3,D3,Sum_PAH_ngg,43.0,Unknown,,high,table_p8_ri11_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D3,D3,Sum_PAH_ngg,111.0,Unknown,,high,table_p8_ri11_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D3,D3,OC_pct,111.0,Unknown,,high,table_p8_ri11_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D3,D3,Sum_PAH_ngg,10.0,Unknown,,high,table_p8_ri11_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D3,D3,OC_pct,10.0,Unknown,,high,table_p8_ri11_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D3,D3,BaA_ngg,0.24,Unknown,,high,table_p8_ri11_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D3,D3,Chr_ngg,0.24,Unknown,,high,table_p8_ri11_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_D3,D3,BghiP_ngg,0.51,Unknown,,high,table_p8_ri11_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E1,E1,Sum_PAH_ngg,1804.0,Unknown,,high,table_p8_ri12_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E1,E1,Sum_PAH_ngg,1145.0,Unknown,,high,table_p8_ri12_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E1,E1,Sum_PAH_ngg,659.0,Unknown,,high,table_p8_ri12_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E1,E1,Sum_PAH_ngg,75.0,Unknown,,high,table_p8_ri12_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E1,E1,OC_pct,75.0,Unknown,,high,table_p8_ri12_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E1,E1,Sum_PAH_ngg,28.0,Unknown,,high,table_p8_ri12_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E1,E1,OC_pct,28.0,Unknown,,high,table_p8_ri12_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E1,E1,BaA_ngg,0.22,Unknown,,high,table_p8_ri12_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E1,E1,Chr_ngg,0.22,Unknown,,high,table_p8_ri12_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E1,E1,BghiP_ngg,0.49,Unknown,,high,table_p8_ri12_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E2,E2,Sum_PAH_ngg,537.0,Unknown,,high,table_p8_ri13_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E2,E2,Sum_PAH_ngg,371.0,Unknown,,high,table_p8_ri13_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E2,E2,Sum_PAH_ngg,166.0,Unknown,,high,table_p8_ri13_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E2,E2,Sum_PAH_ngg,46.0,Unknown,,high,table_p8_ri13_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E2,E2,OC_pct,46.0,Unknown,,high,table_p8_ri13_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E2,E2,Sum_PAH_ngg,14.0,Unknown,,high,table_p8_ri13_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E2,E2,OC_pct,14.0,Unknown,,high,table_p8_ri13_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E2,E2,BaA_ngg,0.26,Unknown,,high,table_p8_ri13_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E2,E2,Chr_ngg,0.26,Unknown,,high,table_p8_ri13_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E2,E2,BghiP_ngg,0.48,Unknown,,high,table_p8_ri13_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E3,E3,Sum_PAH_ngg,487.0,Unknown,,high,table_p8_ri14_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E3,E3,Sum_PAH_ngg,444.0,Unknown,,high,table_p8_ri14_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E3,E3,Sum_PAH_ngg,44.0,Unknown,,high,table_p8_ri14_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E3,E3,Sum_PAH_ngg,111.0,Unknown,,high,table_p8_ri14_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E3,E3,OC_pct,111.0,Unknown,,high,table_p8_ri14_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E3,E3,Sum_PAH_ngg,10.0,Unknown,,high,table_p8_ri14_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E3,E3,OC_pct,10.0,Unknown,,high,table_p8_ri14_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E3,E3,BaA_ngg,0.37,Unknown,,high,table_p8_ri14_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E3,E3,Chr_ngg,0.37,Unknown,,high,table_p8_ri14_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_E3,E3,BghiP_ngg,0.48,Unknown,,high,table_p8_ri14_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F1,F1,Sum_PAH_ngg,444.0,Unknown,,high,table_p8_ri15_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F1,F1,Sum_PAH_ngg,343.0,Unknown,,high,table_p8_ri15_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F1,F1,Sum_PAH_ngg,101.0,Unknown,,high,table_p8_ri15_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F1,F1,Sum_PAH_ngg,33.0,Unknown,,high,table_p8_ri15_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F1,F1,OC_pct,33.0,Unknown,,high,table_p8_ri15_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F1,F1,Sum_PAH_ngg,7.0,Unknown,,high,table_p8_ri15_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F1,F1,OC_pct,7.0,Unknown,,high,table_p8_ri15_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F1,F1,BaA_ngg,0.28,Unknown,,high,table_p8_ri15_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F1,F1,Chr_ngg,0.28,Unknown,,high,table_p8_ri15_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F1,F1,BghiP_ngg,0.48,Unknown,,high,table_p8_ri15_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F2,F2,Sum_PAH_ngg,441.0,Unknown,,high,table_p8_ri16_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F2,F2,Sum_PAH_ngg,410.0,Unknown,,high,table_p8_ri16_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F2,F2,Sum_PAH_ngg,31.0,Unknown,,high,table_p8_ri16_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F2,F2,Sum_PAH_ngg,79.0,Unknown,,high,table_p8_ri16_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F2,F2,OC_pct,79.0,Unknown,,high,table_p8_ri16_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F2,F2,Sum_PAH_ngg,5.0,Unknown,,high,table_p8_ri16_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F2,F2,OC_pct,5.0,Unknown,,high,table_p8_ri16_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F2,F2,BaA_ngg,0.18,Unknown,,high,table_p8_ri16_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F2,F2,Chr_ngg,0.18,Unknown,,high,table_p8_ri16_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_F2,F2,BghiP_ngg,0.46,Unknown,,high,table_p8_ri16_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G1,G1,Sum_PAH_ngg,514.0,Unknown,,high,table_p8_ri17_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G1,G1,Sum_PAH_ngg,392.0,Unknown,,high,table_p8_ri17_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G1,G1,Sum_PAH_ngg,122.0,Unknown,,high,table_p8_ri17_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G1,G1,Sum_PAH_ngg,36.0,Unknown,,high,table_p8_ri17_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G1,G1,OC_pct,36.0,Unknown,,high,table_p8_ri17_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G1,G1,Sum_PAH_ngg,9.0,Unknown,,high,table_p8_ri17_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G1,G1,OC_pct,9.0,Unknown,,high,table_p8_ri17_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
