paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
15320383.2012.697937,15320383.2012.697937_Acp,Acp,Acy_ngg,0.02,Unknown,,high,table_p5_ri10_ci3, 
15320383.2012.697937,15320383.2012.697937_Flu,Flu,Acy_ngg,106.1,Unknown,,high,table_p5_ri10_ci4, 
15320383.2012.697937,15320383.2012.697937_Nap,Nap,Ace_ngg,0.07,Unknown,range_mean,high,table_p5_ri11_ci1, 
15320383.2012.697937,15320383.2012.697937_Acp,Acp,Ace_ngg,0.02,Unknown,,high,table_p5_ri11_ci3, 
15320383.2012.697937,15320383.2012.697937_Flu,Flu,Ace_ngg,107.9,Unknown,,high,table_p5_ri11_ci4, 
15320383.2012.697937,15320383.2012.697937_Nap,Nap,Flu_ngg,0.555,Unknown,range_mean,high,table_p5_ri12_ci1, 
15320383.2012.697937,15320383.2012.697937_Nap,Nap,Phe_ngg,0.555,Unknown,range_mean,high,table_p5_ri12_ci1, 
15320383.2012.697937,15320383.2012.697937_Acp,Acp,Flu_ngg,0.02,Unknown,,high,table_p5_ri12_ci3, 
15320383.2012.697937,15320383.2012.697937_Acp,Acp,Phe_ngg,0.02,Unknown,,high,table_p5_ri12_ci3, 
15320383.2012.697937,15320383.2012.697937_Flu,Flu,Flu_ngg,113.4,Unknown,,high,table_p5_ri12_ci4, 
15320383.2012.697937,15320383.2012.697937_Flu,Flu,Phe_ngg,113.4,Unknown,,high,table_p5_ri12_ci4, 
15320383.2012.697937,15320383.2012.697937_Nap,Nap,Ant_ngg,1.455,Unknown,range_mean,high,table_p5_ri14_ci1, 
15320383.2012.697937,15320383.2012.697937_AcPy,AcPy,Ant_ngg,0.36,Unknown,,high,table_p5_ri14_ci2, 
15320383.2012.697937,15320383.2012.697937_Acp,Acp,Ant_ngg,0.48,Unknown,,high,table_p5_ri14_ci3, 
15320383.2012.697937,15320383.2012.697937_Flu,Flu,Ant_ngg,135.1,Unknown,,high,table_p5_ri14_ci4, 
15320383.2012.697937,15320383.2012.697937_Nap,Nap,Pyr_ngg,0.885,Unknown,range_mean,high,table_p5_ri16_ci1, 
15320383.2012.697937,15320383.2012.697937_AcPy,AcPy,Pyr_ngg,0.29,Unknown,,high,table_p5_ri16_ci2, 
15320383.2012.697937,15320383.2012.697937_Acp,Acp,Pyr_ngg,0.4,Unknown,,high,table_p5_ri16_ci3, 
15320383.2012.697937,15320383.2012.697937_Flu,Flu,Pyr_ngg,140.2,Unknown,,high,table_p5_ri16_ci4, 
15320383.2012.697937,15320383.2012.697937_Nap,Nap,Ant_ngg,0.34,Unknown,range_mean,high,table_p5_ri17_ci1, 
15320383.2012.697937,15320383.2012.697937_Nap,Nap,BaA_ngg,0.34,Unknown,range_mean,high,table_p5_ri17_ci1, 
15320383.2012.697937,15320383.2012.697937_AcPy,AcPy,Ant_ngg,0.15,Unknown,,high,table_p5_ri17_ci2, 
15320383.2012.697937,15320383.2012.697937_AcPy,AcPy,BaA_ngg,0.15,Unknown,,high,table_p5_ri17_ci2, 
15320383.2012.697937,15320383.2012.697937_Acp,Acp,Ant_ngg,0.14,Unknown,,high,table_p5_ri17_ci3, 
15320383.2012.697937,15320383.2012.697937_Acp,Acp,BaA_ngg,0.14,Unknown,,high,table_p5_ri17_ci3, 
15320383.2012.697937,15320383.2012.697937_Flu,Flu,Ant_ngg,96.1,Unknown,,high,table_p5_ri17_ci4, 
15320383.2012.697937,15320383.2012.697937_Flu,Flu,BaA_ngg,96.1,Unknown,,high,table_p5_ri17_ci4, 
15320383.2012.697937,15320383.2012.697937_Nap,Nap,Chr_ngg,0.67,Unknown,range_mean,high,table_p5_ri18_ci1, 
15320383.2012.697937,15320383.2012.697937_Acp,Acp,Chr_ngg,0.23,Unknown,,high,table_p5_ri18_ci3, 
15320383.2012.697937,15320383.2012.697937_Flu,Flu,Chr_ngg,129.0,Unknown,,high,table_p5_ri18_ci4, 
15320383.2012.697937,15320383.2012.697937_Nap,Nap,Flt_ngg,0.565,Unknown,range_mean,high,table_p5_ri19_ci1, 
15320383.2012.697937,15320383.2012.697937_Nap,Nap,BbF_ngg,0.565,Unknown,range_mean,high,table_p5_ri19_ci1, 
15320383.2012.697937,15320383.2012.697937_Nap,Nap,BkF_ngg,0.565,Unknown,range_mean,high,table_p5_ri19_ci1, 
15320383.2012.697937,15320383.2012.697937_AcPy,AcPy,Flt_ngg,0.18,Unknown,,high,table_p5_ri19_ci2, 
15320383.2012.697937,15320383.2012.697937_AcPy,AcPy,BbF_ngg,0.18,Unknown,,high,table_p5_ri19_ci2, 
15320383.2012.697937,15320383.2012.697937_AcPy,AcPy,BkF_ngg,0.18,Unknown,,high,table_p5_ri19_ci2, 
15320383.2012.697937,15320383.2012.697937_Flu,Flu,Flt_ngg,139.2,Unknown,,high,table_p5_ri19_ci4, 
15320383.2012.697937,15320383.2012.697937_Flu,Flu,BbF_ngg,139.2,Unknown,,high,table_p5_ri19_ci4, 
15320383.2012.697937,15320383.2012.697937_Flu,Flu,BkF_ngg,139.2,Unknown,,high,table_p5_ri19_ci4, 
15320383.2012.697937,15320383.2012.697937_Nap,Nap,Pyr_ngg,0.53,Unknown,range_mean,high,table_p5_ri20_ci1, 
15320383.2012.697937,15320383.2012.697937_Nap,Nap,BaP_ngg,0.53,Unknown,range_mean,high,table_p5_ri20_ci1, 
15320383.2012.697937,15320383.2012.697937_AcPy,AcPy,Pyr_ngg,0.14,Unknown,,high,table_p5_ri20_ci2, 
15320383.2012.697937,15320383.2012.697937_AcPy,AcPy,BaP_ngg,0.14,Unknown,,high,table_p5_ri20_ci2, 
15320383.2012.697937,15320383.2012.697937_Acp,Acp,Pyr_ngg,0.2,Unknown,,high,table_p5_ri20_ci3, 
15320383.2012.697937,15320383.2012.697937_Acp,Acp,BaP_ngg,0.2,Unknown,,high,table_p5_ri20_ci3, 
15320383.2012.697937,15320383.2012.697937_Flu,Flu,Pyr_ngg,118.7,Unknown,,high,table_p5_ri20_ci4, 
15320383.2012.697937,15320383.2012.697937_Flu,Flu,BaP_ngg,118.7,Unknown,,high,table_p5_ri20_ci4, 
15320383.2012.697937,15320383.2012.697937_Nap,Nap,BghiP_ngg,0.31,Unknown,range_mean,high,table_p5_ri22_ci1, 
15320383.2012.697937,15320383.2012.697937_AcPy,AcPy,BghiP_ngg,0.11,Unknown,,high,table_p5_ri22_ci2, 
15320383.2012.697937,15320383.2012.697937_Acp,Acp,BghiP_ngg,0.15,Unknown,,high,table_p5_ri22_ci3, 
15320383.2012.697937,15320383.2012.697937_Nap,Nap,Ind_ngg,0.105,Unknown,range_mean,high,table_p5_ri23_ci1, 
15320383.2012.697937,15320383.2012.697937_AcPy,AcPy,Ind_ngg,0.04,Unknown,,high,table_p5_ri23_ci2, 
15320383.2012.697937,15320383.2012.697937_Acp,Acp,Ind_ngg,0.05,Unknown,,high,table_p5_ri23_ci3, 
15320383.2012.697937,15320383.2012.697937_Flu,Flu,Ind_ngg,124.8,Unknown,,high,table_p5_ri23_ci4, 
15320383.2012.697937,"15320383.2012.697937_Tokushima,_Japan","Tokushima, Japan",Sum_PAH_ngg,0.61,Unknown,,high,table_p8_ri1_ci2,Table 2 PAH contamination in urban soils of different cities in the world
15320383.2012.697937,"15320383.2012.697937_Kathmandu,_Nepal","Kathmandu, Nepal",Sum_PAH_ngg,1.56,Unknown,,high,table_p8_ri2_ci2,Table 2 PAH contamination in urban soils of different cities in the world
15320383.2012.697937,"15320383.2012.697937_Dalian,_China","Dalian, China",Sum_PAH_ngg,1.1,Unknown,,high,table_p8_ri3_ci2,Table 2 PAH contamination in urban soils of different cities in the world
15320383.2012.697937,"15320383.2012.697937_Jinan,_China","Jinan, China",Sum_PAH_ngg,23.21,Unknown,,high,table_p8_ri4_ci2,Table 2 PAH contamination in urban soils of different cities in the world
15320383.2012.697937,"15320383.2012.697937_Beijing,_China","Beijing, China",Sum_PAH_ngg,1.64,Unknown,,high,table_p8_ri5_ci2,Table 2 PAH contamination in urban soils of different cities in the world
15320383.2012.697937,"15320383.2012.697937_Hong_Kong,_China","Hong Kong, China",Sum_PAH_ngg,0.14,Unknown,,high,table_p8_ri6_ci2,Table 2 PAH contamination in urban soils of different cities in the world
15320383.2012.697937,"15320383.2012.697937_Shantou,_China","Shantou, China",Sum_PAH_ngg,0.32,Unknown,,high,table_p8_ri7_ci2,Table 2 PAH contamination in urban soils of different cities in the world
15320383.2012.697937,"15320383.2012.697937_Hangzhou,_China","Hangzhou, China",Sum_PAH_ngg,0.3,Unknown,,high,table_p8_ri8_ci2,Table 2 PAH contamination in urban soils of different cities in the world
15320383.2012.697937,"15320383.2012.697937_Shenyang,_China","Shenyang, China",Sum_PAH_ngg,1.51,Unknown,,high,table_p8_ri9_ci2,Table 2 PAH contamination in urban soils of different cities in the world
